"model_id","location","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"Gatech-ensemble_prob","56",0.930747328703703,14.6994188963211,0.899901869156906,18.9423076923077,0.423076923076923,0.75,104
"Gatech-ensemble_prob","72",0.939940879453336,177.025840301003,0.970318222779276,211.144230769231,0.163461538461538,0.576923076923077,104
"Google_SAI-FluBoostQR","01",0.675607088631807,5.88476319875776,0.822809640477055,9.10565476190476,0.4375,0.9375,16
"Google_SAI-FluBoostQR","02",0.975947570627224,3.48974961180124,1.08702862172242,5.93898809523809,0.125,1,16
"Google_SAI-FluBoostQR","04",0.404543790972616,6.3951397515528,0.609816118262597,10.2767857142857,0.6875,1,16
"Google_SAI-FluBoostQR","05",0.765858690200224,4.99424301242236,0.97582673417689,8.71726190476191,0,1,16
"Google_SAI-FluBoostQR","06",0.652276798029262,29.570652173913,0.91340902789032,53.4226190476191,0.3125,1,16
"Google_SAI-FluBoostQR","08",0.573509301834796,3.63770962732919,0.657181338088988,5.57440476190476,0.3125,0.9375,16
"Google_SAI-FluBoostQR","09",0.478954790800147,2.87725866977226,0.554003864629845,4.25297619047619,0.6875,1,16
"Google_SAI-FluBoostQR","10",0.566797281286483,1.15090709109731,0.700976553036582,1.86755952380952,0.375,1,16
"Google_SAI-FluBoostQR","11",0.519625485426013,1.14358695652174,0.708463383247304,1.78422619047619,0.5,1,16
"Google_SAI-FluBoostQR","12",1.02412123890754,53.0683760351967,1.32444079074309,93.5535714285714,0,1,16
"Google_SAI-FluBoostQR","13",0.454417283156867,4.39752070393375,0.57014634108985,6.14136904761905,0.625,1,16
"Google_SAI-FluBoostQR","15",0.685093645473813,2.63570716873706,0.696936183734206,3.76190476190476,0.625,1,16
"Google_SAI-FluBoostQR","16",0.791124249228374,2.58460209627329,0.975031932843961,4.24553571428571,0.3125,1,16
"Google_SAI-FluBoostQR","17",0.613986296433032,11.4647094979296,0.722872286070453,17.6205357142857,0.5,0.875,16
"Google_SAI-FluBoostQR","18",0.314601953195551,2.70521221532091,0.425810544003227,3.46279761904762,0.8125,1,16
"Google_SAI-FluBoostQR","19",0.375321395998055,1.29987577639752,0.551582495899138,2.11755952380952,0.6875,1,16
"Google_SAI-FluBoostQR","20",0.590908009617546,2.61107789855072,0.720488906346203,4.17708333333333,0.3125,1,16
"Google_SAI-FluBoostQR","21",0.631076926230881,5.40483566252588,0.761603909171398,9.03571428571428,0.25,0.9375,16
"Google_SAI-FluBoostQR","22",0.65615512149476,4.97747929606625,0.918172737311884,8.84226190476191,0.5,1,16
"Google_SAI-FluBoostQR","23",0.58301455358306,1.06180771221532,0.728036636837638,1.55803571428571,0.5625,1,16
"Google_SAI-FluBoostQR","24",0.69832584825552,10.8219416407868,0.799335482050824,15.9747023809524,0.125,0.6875,16
"Google_SAI-FluBoostQR","25",0.265203197793264,2.91105460662526,0.333411784755203,4.23363095238095,0.6875,1,16
"Google_SAI-FluBoostQR","26",0.347003264786402,5.44657738095238,0.442703923410523,8.04613095238095,0.875,1,16
"Google_SAI-FluBoostQR","27",0.399634880978563,2.79595949792961,0.532933882141042,4.01934523809524,0.75,1,16
"Google_SAI-FluBoostQR","28",0.550699719425803,3.12127135093168,0.690747654735635,5.20982142857143,0.4375,1,16
"Google_SAI-FluBoostQR","29",1.05638596474265,15.8971105072464,1.11930311157802,24.1309523809524,0,0.6875,16
"Google_SAI-FluBoostQR","30",0.578202070165954,1.23260998964803,0.796666910748998,2.19047619047619,0.375,0.875,16
"Google_SAI-FluBoostQR","31",0.545308551252551,1.31658708592133,0.695536219030436,1.89880952380952,0.625,1,16
"Google_SAI-FluBoostQR","32",0.70066370005844,4.14110054347826,0.759033469780081,6.13839285714286,0.4375,1,16
"Google_SAI-FluBoostQR","33",0.529679507990293,0.971867236024845,0.689621740881164,1.41666666666667,0.8125,1,16
"Google_SAI-FluBoostQR","34",0.333436590611264,3.97605460662526,0.416565003046009,5.375,0.75,1,16
"Google_SAI-FluBoostQR","35",0.700571422406929,2.60386904761905,0.80095358282367,3.94642857142857,0.75,1,16
"Google_SAI-FluBoostQR","36",0.302946892915945,5.6806489389234,0.276204396393604,5.36607142857143,0.875,1,16
"Google_SAI-FluBoostQR","37",0.325872841704648,3.75154050207039,0.401196163621757,5.05357142857143,0.75,1,16
"Google_SAI-FluBoostQR","38",0.531858398402718,1.06934329710145,0.663118058312197,1.73660714285714,0.6875,1,16
"Google_SAI-FluBoostQR","39",0.350249928378975,10.2238011128364,0.40030409344414,13.4880952380952,0.75,0.9375,16
"Google_SAI-FluBoostQR","40",0.551405319005334,3.34641692546584,0.697017219638665,5.17708333333333,0.5,0.875,16
"Google_SAI-FluBoostQR","41",0.457293936638514,2.29828610248447,0.453590778276036,2.81696428571429,0.875,1,16
"Google_SAI-FluBoostQR","42",0.55702291891091,28.2991763716356,0.79331576066379,51.1398809523809,0.3125,1,16
"Google_SAI-FluBoostQR","44",0.50590101976225,0.781570910973085,0.556018348329886,1.01339285714286,0.8125,1,16
"Google_SAI-FluBoostQR","45",0.351010282866919,2.572904373706,0.524846595611653,4.17559523809524,0.6875,1,16
"Google_SAI-FluBoostQR","46",0.582590263197157,1.6241893115942,0.853442624418477,2.96428571428571,0.5,1,16
"Google_SAI-FluBoostQR","47",0.576047240909061,6.31786425983437,0.718321304935897,10.547619047619,0.4375,0.9375,16
"Google_SAI-FluBoostQR","48",0.747708664743632,34.5828972567288,1.17390223919879,64.8943452380952,0.25,0.9375,16
"Google_SAI-FluBoostQR","49",0.5410967253806,1.97124676501035,0.639551264668054,2.89434523809524,0.5625,1,16
"Google_SAI-FluBoostQR","50",0.53731978403383,0.552415243271221,0.381007545516534,0.421130952380952,1,1,16
"Google_SAI-FluBoostQR","51",0.435510178062102,4.04744112318841,0.557883660223027,6.40476190476191,0.5,1,16
"Google_SAI-FluBoostQR","53",0.535973158426962,4.8436865942029,0.673163764779602,7.86904761904762,0.3125,1,16
"Google_SAI-FluBoostQR","54",0.350963571208741,1.33838250517598,0.49867456563061,2.11755952380952,0.5,1,16
"Google_SAI-FluBoostQR","55",0.443489288288366,3.45075375258799,0.67891327426623,5.98214285714286,0.375,1,16
"Google_SAI-FluBoostQR","56",0.699996221291894,0.842945781573499,0.822863408229017,1.1577380952381,0.8125,1,16
"Google_SAI-FluBoostQR","72",1.1518594191837,65.7027439182195,1.38819784649719,102.650297619048,0.25,0.6875,16
"ISU_NiemiLab-GPE","01",0.664767683510005,75.7925244039041,0.749942831731196,110.470716860815,0.481481481481481,0.827160493827161,81
"ISU_NiemiLab-GPE","02",0.914922637763338,8.66811957505156,0.924699089242861,12.7554814365888,0.493827160493827,0.814814814814815,81
"ISU_NiemiLab-GPE","04",1.28612944017585,514.339867087008,1.42118611831622,668.513437699341,0.530864197530864,0.802469135802469,81
"ISU_NiemiLab-GPE","05",0.751654701853902,53.8464960761768,0.749665765979313,72.1477793503936,0.54320987654321,0.827160493827161,81
"ISU_NiemiLab-GPE","06",0.717770774436786,421.730309172873,0.799507495619477,591.771193480738,0.518518518518518,0.827160493827161,81
"ISU_NiemiLab-GPE","08",0.765770082569801,81.6343820447707,0.799912849509617,109.737056440151,0.45679012345679,0.728395061728395,81
"ISU_NiemiLab-GPE","09",0.525616736703112,37.9959794668887,0.570383085733989,55.3017990440851,0.493827160493827,0.864197530864197,81
"ISU_NiemiLab-GPE","10",1.00498120102707,29.4848143102711,1.07362633014434,40.4637706391616,0.320987654320988,0.617283950617284,81
"ISU_NiemiLab-GPE","11",0.784209421727296,30.5673465388935,0.859530562012337,40.2674702028509,0.333333333333333,0.691358024691358,81
"ISU_NiemiLab-GPE","12",0.819107600086877,399.618010767464,0.919093239629002,535.955832520801,0.320987654320988,0.716049382716049,81
"ISU_NiemiLab-GPE","13",0.710249260369677,141.878701976128,0.856322037450422,212.39121437361,0.432098765432099,0.827160493827161,81
"ISU_NiemiLab-GPE","15",0.885237661919191,13.628344547069,0.94829828870346,19.8285838398794,0.345679012345679,0.839506172839506,81
"ISU_NiemiLab-GPE","16",0.62515229419777,26.3188061984854,0.697597313452894,38.3849965362946,0.45679012345679,0.802469135802469,81
"ISU_NiemiLab-GPE","17",0.589446890362937,198.314212689113,0.638691464205444,267.30848001395,0.493827160493827,0.827160493827161,81
"ISU_NiemiLab-GPE","18",0.622948659409059,166.853283651396,0.680700338806958,227.473472812881,0.469135802469136,0.765432098765432,81
"ISU_NiemiLab-GPE","19",0.668455306765256,52.1840779448885,0.74112609080522,73.0705389946906,0.419753086419753,0.691358024691358,81
"ISU_NiemiLab-GPE","20",0.712650967126137,55.1941418308081,0.737080221069515,73.3270891261792,0.469135802469136,0.777777777777778,81
"ISU_NiemiLab-GPE","21",0.73528911782873,125.234058691951,0.775202669536486,171.048827326374,0.432098765432099,0.777777777777778,81
"ISU_NiemiLab-GPE","22",1.1510608394777,94.5634397151588,1.24980012589125,132.388908328359,0.345679012345679,0.777777777777778,81
"ISU_NiemiLab-GPE","23",0.786186725911953,29.5110491101047,0.809693904802786,40.0930481109361,0.333333333333333,0.728395061728395,81
"ISU_NiemiLab-GPE","24",0.724712285416026,110.949747217263,0.798178131755049,150.616140092288,0.469135802469136,0.703703703703704,81
"ISU_NiemiLab-GPE","25",0.711275729464376,158.043865082482,0.803044229500369,220.576092448077,0.419753086419753,0.703703703703704,81
"ISU_NiemiLab-GPE","26",0.653371648119053,122.735531908948,0.681818392628514,177.651314685443,0.567901234567901,0.839506172839506,81
"ISU_NiemiLab-GPE","27",0.516731546344663,103.79078851749,0.606124222757687,143.065358728752,0.45679012345679,0.864197530864197,81
"ISU_NiemiLab-GPE","28",0.770885661130489,49.4336142166769,0.811015897158151,66.3338163314894,0.493827160493827,0.728395061728395,81
"ISU_NiemiLab-GPE","29",0.933973072987508,180.867853400796,0.984995518807931,232.17366918668,0.296296296296296,0.641975308641975,81
"ISU_NiemiLab-GPE","30",0.731963542272603,18.9848792931156,0.741085686778231,25.7297194593325,0.45679012345679,0.740740740740741,81
"ISU_NiemiLab-GPE","31",0.663261850778587,33.0070286229756,0.734217568310378,45.2470895155567,0.419753086419753,0.802469135802469,81
"ISU_NiemiLab-GPE","32",0.790940244842431,33.6783053602089,0.865190600474115,50.5648741745597,0.530864197530864,0.839506172839506,81
"ISU_NiemiLab-GPE","33",0.640075778217902,30.0071492004611,0.750404122886906,42.9253421781509,0.358024691358025,0.617283950617284,81
"ISU_NiemiLab-GPE","34",0.592832583177596,169.285138829798,0.654288954528234,238.043355007088,0.506172839506173,0.814814814814815,81
"ISU_NiemiLab-GPE","35",1.01706158364008,39.6363059193537,1.00775945754778,55.8263499339273,0.382716049382716,0.814814814814815,81
"ISU_NiemiLab-GPE","36",0.614071829556201,273.21919851074,0.57156597844867,342.171975829516,0.679012345679012,0.777777777777778,81
"ISU_NiemiLab-GPE","37",0.628495902651519,204.686255037721,0.723301597113837,291.082548110636,0.432098765432099,0.814814814814815,81
"ISU_NiemiLab-GPE","38",0.771857316369618,11.9503608745341,0.73933472980297,15.8022341106585,0.580246913580247,0.790123456790123,81
"ISU_NiemiLab-GPE","39",0.74565799342118,387.254700839898,0.8155207642331,515.723838814545,0.432098765432099,0.654320987654321,81
"ISU_NiemiLab-GPE","40",0.664821040327724,84.8279430912156,0.739194926260429,118.877926320625,0.604938271604938,0.827160493827161,81
"ISU_NiemiLab-GPE","41",0.762451060626534,76.7238354073735,0.806211887158692,101.116755952838,0.493827160493827,0.802469135802469,81
"ISU_NiemiLab-GPE","42",0.723201467487346,468.722069081768,0.813344057341044,618.228934181025,0.395061728395062,0.703703703703704,81
"ISU_NiemiLab-GPE","44",0.715913029743629,19.3609785844962,0.766843678227516,25.712879115333,0.444444444444444,0.790123456790123,81
"ISU_NiemiLab-GPE","45",0.608137685168289,111.203953350329,0.696302652437157,154.375321209841,0.469135802469136,0.790123456790123,81
"ISU_NiemiLab-GPE","46",0.653846120874115,15.4649252772245,0.71752913390967,21.640398210571,0.592592592592593,0.814814814814815,81
"ISU_NiemiLab-GPE","47",0.722471332337036,118.185620419366,0.835904378288959,173.1690558739,0.333333333333333,0.814814814814815,81
"ISU_NiemiLab-GPE","48",0.663647363474391,408.748136797116,0.765263604868354,559.826284424954,0.469135802469136,0.716049382716049,81
"ISU_NiemiLab-GPE","49",1.23652675718508,69.5532261541424,1.36656311695129,94.2518302891349,0.555555555555556,0.839506172839506,81
"ISU_NiemiLab-GPE","50",0.77943711377036,12.193245148586,0.795647209901633,16.5247098836875,0.432098765432099,0.753086419753086,81
"ISU_NiemiLab-GPE","51",0.620986808850983,100.518796023563,0.651928691527901,136.560446544397,0.54320987654321,0.814814814814815,81
"ISU_NiemiLab-GPE","53",0.67816242745826,71.2989925704539,0.72901836144075,101.368909148587,0.407407407407407,0.827160493827161,81
"ISU_NiemiLab-GPE","54",0.635488227856876,57.8993248299454,0.675000098961416,76.8803467391049,0.45679012345679,0.777777777777778,81
"ISU_NiemiLab-GPE","55",0.653113085473791,111.038542601797,0.686510512992493,146.842592654647,0.469135802469136,0.740740740740741,81
"ISU_NiemiLab-GPE","56",1.00892998966815,17.9137128889223,0.990661047834025,24.4071560409593,0.518518518518518,0.802469135802469,81
"ISU_NiemiLab-GPE","72",1.1156126232432,240.785237052247,1.13248327416417,285.248165069783,0.407407407407407,0.666666666666667,81
"JHUAPL-DMD","01",1.80159321397076,205.653512537012,1.95294623930777,293.573956305606,0.434782608695652,0.826086956521739,92
"JHUAPL-DMD","02",1.07875422231198,10.4869571751578,1.16243983607232,16.5921738128245,0.532608695652174,0.945652173913043,92
"JHUAPL-DMD","04",1.68157854542434,596.993685140054,1.8861745701439,808.487936507547,0.75,0.891304347826087,92
"JHUAPL-DMD","05",1.13857435225449,79.0388896846113,1.14120597019706,109.453371102291,0.554347826086957,0.858695652173913,92
"JHUAPL-DMD","06",1.70448789836105,967.634851777208,1.94102396068348,1409.18235187829,0.434782608695652,0.880434782608696,92
"JHUAPL-DMD","08",1.2751427073045,127.574363625363,1.37495316976113,185.395436660819,0.608695652173913,0.902173913043478,92
"JHUAPL-DMD","09",0.948435713742938,68.481726711011,0.97404362322392,98.4334612739333,0.641304347826087,0.891304347826087,92
"JHUAPL-DMD","10",1.34281327972764,37.1867583775996,1.34810083472903,52.0283548151957,0.58695652173913,0.847826086956522,92
"JHUAPL-DMD","11",0.941883408496019,35.5283826174123,0.975266777000542,45.9478899973076,0.478260869565217,0.760869565217391,92
"JHUAPL-DMD","12",1.37673960140175,629.540526637616,1.59306506412002,880.312790345561,0.489130434782609,0.83695652173913,92
"JHUAPL-DMD","13",1.5196120843149,290.954076329962,1.60367258043517,400.310204212136,0.478260869565217,0.782608695652174,92
"JHUAPL-DMD","15",1.2699498815063,17.796020113047,1.45896061201662,27.9433963129744,0.304347826086957,0.83695652173913,92
"JHUAPL-DMD","16",1.80922108685207,77.6356860590123,1.98597758239093,114.737648027563,0.423913043478261,0.902173913043478,92
"JHUAPL-DMD","17",1.18350974999805,376.719427844098,1.30172026503619,538.50827764581,0.521739130434783,0.804347826086957,92
"JHUAPL-DMD","18",0.932313793765551,238.866307936694,1.02669206979967,339.615753071407,0.554347826086957,0.793478260869565,92
"JHUAPL-DMD","19",0.7729116591686,57.0705192643671,0.834602590018762,81.7223418238168,0.576086956521739,0.869565217391304,92
"JHUAPL-DMD","20",1.08382736840647,82.1130516969644,1.19717801905623,119.692771159479,0.510869565217391,0.858695652173913,92
"JHUAPL-DMD","21",1.11153860897737,182.057665071754,1.22840166760297,269.260543763536,0.478260869565217,0.826086956521739,92
"JHUAPL-DMD","22",1.80222858894436,160.597408915636,1.9513684694117,232.160625724963,0.478260869565217,0.858695652173913,92
